x,y
0.9062181887257521,-0.9236606908560154
0.9069254801739213,-0.9232285360061744
0.9076326022643227,-0.9227958741952692
0.9083395546519291,-0.9223627054576515
0.9090463369916856,-0.9219290298278984
0.9097529489385092,-0.9214948473408107
0.9104593901472923,-0.9210601580314143
0.9111656602728992,-0.9206249619349581
0.9118717589701669,-0.9201892590869188
0.9125776858939076,-0.919753049522995
0.913283440698907,-0.9193163332791104
0.9139890230399248,-0.9188791103914147
0.9146944325716941,-0.9184413808962802
0.9153996689489244,-0.9180031448303061
0.9161047318262954,-0.9175644022303159
0.9168096208584653,-0.9171251531333582
0.9175143357000651,-0.9166853975767054
0.9182188760057007,-0.9162451355978559
0.9189232414299541,-0.9158043672345333
0.9196274316273815,-0.9153630925246852
0.9203314462525133,-0.9149213115064869
0.9210352849598566,-0.9144790242183357
0.9217389474038937,-0.9140362306988563
0.9224424332390831,-0.913592930986898
0.9231457421198584,-0.9131491251215345
0.9238488737006283,-0.9127048131420678
0.9245518276357786,-0.9122599950880225
0.925254603579672,-0.9118146709991495
0.9259572011866459,-0.9113688409154255
0.9266596201110157,-0.9109225048770531
0.9273618600070728,-0.9104756629244586
0.9280639205290844,-0.910028315098298
0.9287658013312958,-0.9095804614394487
0.9294675020679288,-0.9091321019890162
0.9301690223931834,-0.9086832367883315
0.9308703619612355,-0.9082338658789504
0.9315715204262403,-0.9077839893026559
0.9322724974423272,-0.907333607101457
0.9329732926636074,-0.9068827193175886
0.9336739057441674,-0.9064313259935103
0.9343743363380725,-0.9059794271719086
0.9350745840993665,-0.9055270228956971
0.935774648682072,-0.9050741132080136
0.9364745297401876,-0.9046206981522252
0.9371742269276928,-0.9041667777719217
0.9378737398985455,-0.9037123521109219
0.9385730683066819,-0.9032574212132696
0.9392722118060185,-0.9028019851232345
0.9399711700504484,-0.9023460438853151
0.9406699426938463,-0.9018895975442341
0.9413685293900657,-0.9014326461449421
0.9420669297929394,-0.9009751897326151
0.9427651435562807,-0.9005172283526567
0.9434631703338827,-0.9000587620506959
0.9441610097795168,-0.8995997908725912
0.9448586615469363,-0.8991403148644248
0.9455561252898741,-0.8986803340725072
0.9462534006620447,-0.8982198485433759
0.9469504873171413,-0.8977588583237938
0.9476473849088404,-0.8972973634607522
0.9483440930907956,-0.8968353640014697
0.9490406115166449,-0.8963728599933913
0.9497369398400063,-0.8959098514841884
0.9504330777144782,-0.8954463385217603
0.9511290247936424,-0.894982321154233
0.9518247807310618,-0.89451779942996
0.9525203451802784,-0.8940527733975228
0.9532157177948186,-0.8935872431057286
0.9539108982281913,-0.8931212086036135
0.9546058861338861,-0.8926546699404395
0.955300681165375,-0.8921876271656972
0.9559952829761145,-0.8917200803291035
0.9566896912195393,-0.8912520294806043
0.957383905549071,-0.8907834746703724
0.9580779256181124,-0.8903144159488072
0.9587717510800495,-0.8898448533665375
0.9594653815882527,-0.8893747869744173
0.9601588167960722,-0.888904216823532
0.9608520563568452,-0.8884331429651914
0.9615450999238904,-0.8879615654509343
0.9622379471505121,-0.8874894843325278
0.9629305976899969,-0.8870168996619658
0.9636230511956169,-0.8865438114914713
0.9643153073206253,-0.8860702198734945
0.9650073657182632,-0.8855961248607148
0.9656992260417541,-0.8851215265060376
0.9663908879443066,-0.8846464248625976
0.9670823510791146,-0.8841708199837581
0.9677736150993566,-0.8836947119231088
0.9684646796581945,-0.8832181007344704
0.9691555444087773,-0.8827409864718896
0.9698462090042391,-0.8822633691896423
0.970536673097699,-0.8817852489422326
0.9712269363422615,-0.8813066257843925
0.9719169983910185,-0.8808274997710823
0.9726068588970441,-0.8803478709574928
0.9732965175134021,-0.8798677393990411
0.9739859738931408,-0.8793871051513734
0.9746752276892956,-0.8789059682703652
0.9753642785548884,-0.8784243288121187
0.9760531261429254,-0.8779421868329679
0.9767417701064025,-0.8774595423894733
0.977430210098301,-0.876976395538424
0.9781184457715901,-0.8764927463368388
0.9788064767792252,-0.8760085948419649
0.9794943027741508,-0.8755239411112785
0.9801819234092954,-0.875038785202485
0.9808693383375785,-0.8745531271735185
0.9815565472119063,-0.8740669670825418
0.9822435496851722,-0.8735803049879468
0.9829303454102589,-0.8730931409483551
0.9836169340400369,-0.8726054750226155
0.9843033152273633,-0.8721173072698096
0.9849894886250858,-0.8716286377492445
0.9856754538860406,-0.8711394665204588
0.9863612106630516,-0.8706497936432188
0.9870467586089322,-0.8701596191775214
0.9877320973764864,-0.8696689431835914
0.988417226618503,-0.8691777657218851
0.9891021459877646,-0.8686860868530867
0.9897868551370416,-0.8681939066381097
0.9904713537190943,-0.8677012251380981
0.9911556413866722,-0.8672080424144245
0.9918397177925163,-0.8667143585286905
0.992523582589355,-0.8662201735427302
0.9932072354299087,-0.8657254875186047
0.9938906759668887,-0.8652303005186052
0.9945739038529954,-0.8647346126052528
0.9952569187409223,-0.8642384238412985
0.9959397202833493,-0.8637417342897237
0.9966223081329515,-0.8632445440137393
0.997304681942393,-0.8627468530767848
0.9979868413643295,-0.8622486615425309
0.9986687860514087,-0.8617499694748785
0.9993505156562703,-0.8612507769379567
1.0000320298315424,-0.8607510839961275
1.0007133282298486,-0.8602508907139809
1.0013944105038035,-0.8597501971563372
1.0020752763060128,-0.8592490033882471
1.002755925289075,-0.8587473094749914
1.0034363571055829,-0.858245115482081
1.0041165714081177,-0.857742421475258
1.0047965678492567,-0.8572392275204936
1.0054763460815692,-0.8567355336839898
1.0061559057576175,-0.856231340032179
1.006835246529957,-0.8557266466317239
1.0075143680511363,-0.8552214535495164
1.0081932699736968,-0.8547157608526823
1.008871951950174,-0.8542095686085742
1.0095504136330982,-0.8537028768847774
1.010228654674992,-0.8531956857491069
1.010906674728373,-0.8526879952696089
1.011584473445753,-0.8521798055145584
1.0122620504796362,-0.8516711165524646
1.0129394054825238,-0.8511619284520644
1.0136165381069102,-0.8506522412823264
1.0142934480052859,-0.8501420551124507
1.014970134830135,-0.8496313700118658
1.0156465982339362,-0.8491201860502353
1.0163228378691644,-0.8486085032974494
1.01699885338829,-0.8480963218236319
1.0176746444437783,-0.8475836416991367
1.0183502106880908,-0.8470704629945482
1.0190255517736853,-0.8465567857806823
1.019700667353012,-0.8460426101285865
1.020375557078522,-0.8455279361095394
1.0210502206026595,-0.8450127637950493
1.0217246575778667,-0.8444970932568572
1.0223988676565814,-0.8439809245669347
1.023072850491239,-0.8434642577974838
1.0237466057342697,-0.8429470930209404
1.024420133038102,-0.8424294303099685
1.0250934320551628,-0.841911269737466
1.0257665024378737,-0.8413926113765604
1.0264393438386563,-0.840873455300612
1.027111955909928,-0.8403538015832104
1.027784338304103,-0.83983365029818
1.028456490673596,-0.8393130015195742
1.0291284126708173,-0.8387918553216784
1.0298001039481774,-0.8382702117790101
1.0304715641580846,-0.8377480709663172
1.031142792952943,-0.8372254329585814
1.031813789985159,-0.8367022978310147
1.0324845549071355,-0.8361786656590607
1.033155087371275,-0.8356545365183948
1.033825387029979,-0.8351299104849247
1.0344954535356492,-0.834604787634789
1.035165286540683,-0.8340791680443593
1.0358348856974815,-0.8335530517902391
1.0365042506584434,-0.8330264389492623
1.0371733810759673,-0.8324993295984963
1.0378422766024524,-0.8319717238152395
1.0385109368902978,-0.8314436216770218
1.0391793615919012,-0.830915023261608
1.039847550359662,-0.8303859286469917
1.040515502845981,-0.8298563379114003
1.0411832187032577,-0.8293262511332928
1.0418506975838944,-0.8287956683913604
1.0425179391402937,-0.828264589764526
1.0431849430248574,-0.8277330153319469
1.0438517088899906,-0.82720094517301
1.0445182363880996,-0.8266683793673358
1.045184525171592,-0.826135317994777
1.045850574892877,-0.8256017611354183
1.0465163852043662,-0.8250677088695766
1.0471819557584714,-0.8245331612778027
1.0478472862076087,-0.8239981184408788
1.0485123762041952,-0.8234625804398192
1.0491772254006508,-0.8229265473558707
1.0498418334494,-0.822390019270513
1.0505062000028649,-0.8218529962654595
1.0511703247134754,-0.8213154784226548
1.0518342072336626,-0.820777465824276
1.0524978472158606,-0.8202389585527337
1.0531612443125073,-0.8196999566906705
1.053824398176045,-0.8191604603209615
1.0544873084589164,-0.8186204695267167
1.055149974813571,-0.8180799843912762
1.055812396892462,-0.8175390049982143
1.0564745743480453,-0.8169975314313378
1.0571365068327818,-0.8164555637746862
1.057798193999138,-0.8159131021125319
1.058459635499582,-0.8153701465293814
1.0591208309865885,-0.8148266971099726
1.0597817801126372,-0.8142827539392772
1.0604424825302123,-0.8137383171024996
1.0611029378918033,-0.8131933866850773
1.0617631458499055,-0.8126479627726806
1.0624231060570173,-0.8121020454512142
1.0630828181656453,-0.8115556348068149
1.0637422818283007,-0.8110087309258525
1.0644014966975004,-0.8104613338949296
1.0650604624257691,-0.8099134438008839
1.0657191786656355,-0.8093650607307834
1.0663776450696345,-0.8088161847719333
1.0670358612903086,-0.8082668160118684
1.0676938269802072,-0.8077169545383595
1.0683515417918859,-0.8071666004394086
1.0690090053779078,-0.8066157538032519
1.0696662173908413,-0.8060644147183605
1.0703231774832636,-0.805512583273437
1.0709798853077592,-0.8049602595574185
1.0716363405169198,-0.8044074436594744
1.072292542763345,-0.8038541356690097
1.0729484916996426,-0.8033003356756601
1.0736041869784265,-0.8027460437692985
1.0742596282523207,-0.8021912600400285
1.074914815173957,-0.8016359845781884
1.0755697473959749,-0.80108021747435
1.0762244245710235,-0.8005239588193188
1.0768788463517613,-0.7999672087041338
1.0775330123908522,-0.799409967220069
1.0781869223409728,-0.7988522344586306
1.0788405758548074,-0.7982940105115595
1.0794939725850494,-0.7977352954708294
1.0801471121844028,-0.7971760894286497
1.0807999943055808,-0.7966163924774609
1.0814526186013045,-0.796056204709941
1.0821049847243072,-0.7954955262189992
1.0827570923273315,-0.7949343570977793
1.0834089410631313,-0.7943726974396599
1.0840605305844697,-0.7938105473382512
1.084711860544119,-0.7932479068874014
1.0853629305948647,-0.79268477618119
1.086013740389502,-0.7921211553139307
1.0866642895808374,-0.7915570443801718
1.0873145778216886,-0.7909924434746961
1.087964604764885,-0.7904273526925191
1.0886143700632653,-0.7898617721288933
1.0892638733696818,-0.789295701879303
1.0899131143369982,-0.7887291420394666
1.0905620926180903,-0.788162092705339
1.091210807865845,-0.7875945539731067
1.0918592597331638,-0.7870265259391921
1.0925074478729555,-0.7864580087002523
1.093155371938147,-0.785889002353178
1.0938030315816751,-0.785319506995094
1.094450426456489,-0.78474952272336
1.0950975562155525,-0.7841790496355701
1.0957444205118423,-0.7836080878295519
1.0963910189983463,-0.7830366374033702
1.0970373513280676,-0.7824646984553214
1.0976834171540226,-0.7818922710839381
1.0983292161292417,-0.7813193553879864
1.098974747906768,-0.7807459514664674
1.099620012139661,-0.7801720594186166
1.1002650084809908,-0.7795976793439054
1.1009097365838447,-0.7790228113420388
1.1015541961013233,-0.7784474555129557
1.1021983866865424,-0.7778716119568314
1.1028423079926326,-0.7772952807740735
1.1034859596727382,-0.7767184620653281
1.1041293413800197,-0.7761411559314729
1.1047724527676526,-0.7755633624736211
1.105415293488828,-0.7749850817931211
1.106057863196752,-0.7744063139915561
1.106700161544648,-0.7738270591707436
1.107342188185752,-0.7732473174327376
1.107983942773319,-0.772667088879825
1.1086254249606187,-0.772086373614529
1.1092666344009374,-0.7715051717396068
1.1099075707475785,-0.7709234833580512
1.110548233653862,-0.7703413085730888
1.1111886227731225,-0.7697586474881843
1.1118287377587133,-0.7691755002070338
1.1124685782640056,-0.7685918668335708
1.113108143942386,-0.7680077474719629
1.1137474344472593,-0.7674231422266125
1.114386449432049,-0.7668380512021573
1.1150251885501932,-0.7662524745034718
1.1156636514551501,-0.7656664122356638
1.1163018378003953,-0.7650798645040766
1.1169397472394238,-0.7644928314142891
1.1175773794257466,-0.7639053130721153
1.1182147340128952,-0.7633173095836033
1.1188518106544176,-0.7627288210550394
1.119488609003882,-0.7621398475929423
1.1201251287148757,-0.7615503893040675
1.1207613694410037,-0.7609604462954052
1.1213973308358929,-0.7603700186741804
1.1220330125531848,-0.7597791065478556
1.1226684142465453,-0.759187710024127
1.1233035355696575,-0.7585958292109265
1.123938376176224,-0.7580034642164207
1.124572935719969,-0.7574106151490138
1.1252072138546365,-0.7568172821173417
1.1258412102339885,-0.7562234652302813
1.1264749245118097,-0.7556291645969401
1.127108356341905,-0.7550343803266634
1.1277415053781001,-0.7544391125290315
1.128374371274241,-0.7538433613138606
1.1290069536841956,-0.7532471267912011
1.129639252261851,-0.752650409071342
1.1302712666611179,-0.752053208264805
1.1309029965359274,-0.751455524482349
1.1315344415402335,-0.750857357834968
1.13216560132801,-0.7502587084338918
1.1327964755532542,-0.7496595763905848
1.1334270638699842,-0.7490599618167502
1.1340573659322415,-0.7484598648243239
1.13468738139409,-0.7478592855254791
1.1353171099096153,-0.7472582240326237
1.135946551132928,-0.7466566804584016
1.136575704718157,-0.7460546549156944
1.137204570319459,-0.7454521475176177
1.1378331475910113,-0.7448491583775229
1.1384614361870147,-0.7442456876089972
1.139089435761695,-0.7436417353258651
1.1397171459693007,-0.7430373016421847
1.140344566464103,-0.7424323866722533
1.1409716969003982,-0.7418269905306012
1.1415985369325077,-0.7412211133319959
1.142225086214775,-0.7406147551914405
1.142851344401569,-0.7400079162241744
1.1434773111472851,-0.7394005965456719
1.144102986106339,-0.7387927962716458
1.1447283689331755,-0.7381845155180432
1.1453534592822614,-0.7375757544010468
1.1459782568080916,-0.7369665130370765
1.1466027611651843,-0.7363567915427879
1.147226972008084,-0.7357465900350714
1.1478508889913597,-0.7351359086310569
1.1484745117696071,-0.7345247474481071
1.1490978399974485,-0.7339131066038227
1.1497208733295312,-0.7333009862160392
1.1503436114205299,-0.7326883864028297
1.150966053925145,-0.7320753072825018
1.1515882004981022,-0.7314617489736019
1.1522100507941564,-0.7308477115949106
1.1528316044680875,-0.730233195265445
1.1534528611747041,-0.7296182001044589
1.1540738205688412,-0.7290027262314414
1.1546944823053598,-0.7283867737661203
1.15531484603915,-0.7277703428284572
1.1559349114251294,-0.7271534335386511
1.1565546781182436,-0.7265360460171377
1.1571741457734652,-0.7259181803845877
1.1577933140457963,-0.7252998367619088
1.1584121825902653,-0.7246810152702468
1.1590307510619309,-0.7240617160309817
1.1596490191158795,-0.7234419391657305
1.1602669864072264,-0.7228216847963469
1.1608846525911165,-0.7222009530449214
1.1615020173227228,-0.7215797440337788
1.1621190802572472,-0.7209580578854843
1.1627358410499216,-0.7203358947228363
1.163352299356008,-0.7197132546688709
1.163968454830797,-0.7190901378468606
1.1645843071296098,-0.7184665443803148
1.165199855907798,-0.7178424743929772
1.1658151008207411,-0.7172179280088328
1.166430041523851,-0.7165929053520987
1.1670446776725698,-0.7159674065472303
1.1676590089223695,-0.7153414317189197
1.1682730349287533,-0.7147149809920952
1.1688867553472564,-0.7140880544919215
1.1695001698334415,-0.7134606523438012
1.1701132780429069,-0.7128327746733727
1.1707260796312795,-0.7122044216065107
1.1713385742542188,-0.711575593269327
1.1719507615674167,-0.7109462897881693
1.1725626412265937,-0.710316511289624
1.1731742128875065,-0.7096862579005128
1.1737854762059412,-0.7090555297478939
1.1743964308377177,-0.7084243269590627
1.1750070764386877,-0.7077926496615512
1.1756174126647356,-0.7071604979831273
1.1762274391717782,-0.7065278720517985
1.176837155615765,-0.7058947719958063
1.1774465616526808,-0.7052611979436303
1.1780556569385408,-0.7046271500239856
1.178664441129395,-0.7039926283658258
1.1792729138813283,-0.7033576330983392
1.1798810748504558,-0.7027221643509547
